4.159468673352887	0.007752804014773582
4.160725310414322	0.0077469273004549255
4.161981947475758	0.007741056990278102
4.1632385845371935	0.007735193074739992
4.16449522159863	0.007729335544341387
4.165751858660066	0.007723484389587049
4.167008495721501	0.007717639600985687
4.168265132782937	0.007711801169049951
4.169521769844374	0.00770596908429646
4.170778406905809	0.007700143337245794
4.172035043967245	0.007694323918422482
4.173291681028681	0.007688510818355022
4.174548318090117	0.007682704027575893
4.175804955151553	0.00767690353662152
4.177061592212989	0.007671109336032321
4.178318229274425	0.007665321416352681
4.1795748663358605	0.007659539768130965
4.180831503397297	0.007653764381919514
4.182088140458732	0.007647995248274656
4.183344777520168	0.007642232357756708
4.184601414581604	0.007636475700929966
4.185858051643041	0.0076307252683627275
4.187114688704476	0.007624981050627284
4.188371325765912	0.0076192430382999035
4.189627962827347	0.007613511221960884
4.1908845998887845	0.007607785592194486
4.19214123695022	0.007602066139589019
4.193397874011656	0.007596352854736755
4.194654511073091	0.007590645728234007
4.1959111481345275	0.007584944750681071
4.197167785195964	0.0075792499126822776
4.1984244222574	0.007573561204845961
4.199681059318835	0.0075678786177844825
4.200937696380271	0.00756220214211421
4.202194333441707	0.007556531768455551
4.203450970503144	0.007550867487432909
4.204707607564579	0.007545209289674755
4.205964244626015	0.00753955716581355
4.207220881687451	0.007533911106485811
4.208477518748887	0.0075282711023320755
4.209734155810323	0.007522637143996922
4.210990792871759	0.007517009222128962
4.2122474299331945	0.00751138732738086
4.213504066994631	0.007505771450409301
4.214760704056066	0.007500161581875038
4.216017341117503	0.007494557712442834
4.217273978178938	0.007488959832781552
4.2185306152403745	0.007483367933564059
4.21978725230181	0.0074777820054673
4.221043889363246	0.007472202039172256
4.222300526424682	0.00746662802536398
4.223557163486118	0.007461059954731576
4.224813800547554	0.007455497817968214
4.22607043760899	0.007449941605771111
4.227327074670425	0.007444391308841567
4.228583711731861	0.00743884691788493
4.229840348793298	0.007433308423610627
4.231096985854733	0.007427775816732159
4.232353622916169	0.007422249087967077
4.233610259977605	0.007416728228037027
4.2348668970390415	0.007411213227667721
4.236123534100477	0.007405704077588954
4.237380171161913	0.007400200768534584
4.238636808223348	0.00739470329124257
4.2398934452847845	0.007389211636454929
4.241150082346221	0.007383725794917787
4.242406719407657	0.007378245757381339
4.243663356469092	0.007372771514599876
4.244919993530528	0.007367303057331766
4.246176630591964	0.007361840376339484
4.247433267653401	0.007356383462389573
4.248689904714836	0.007350932306252707
4.249946541776272	0.007345486898703618
4.251203178837708	0.007340047230521158
4.252459815899144	0.007334613292488265
4.25371645296058	0.007329185075391981
4.254973090022016	0.007323762570023453
4.2562297270834515	0.007318345767177938
4.257486364144888	0.007312934657654774
4.258743001206323	0.007307480162562478
4.25999963826776	0.007302019535413246
4.261256275329195	0.007296564571123663
4.262512912390632	0.007291115263684094
4.263769549452067	0.007285671607086195
4.265026186513503	0.007280233595322883
4.266282823574939	0.0072748012223883655
4.2675394606363755	0.00726937448227813
4.268796097697811	0.007263953368988963
4.270052734759247	0.00725853787651893
4.271309371820682	0.007253127998867426
4.272566008882119	0.0072477237300351185
4.273822645943555	0.007242325064024026
4.275079283004991	0.007236931994837451
4.276335920066426	0.0072315445164800405
4.277592557127862	0.007226162622957754
4.2788491941892985	0.007220786308277893
4.280105831250735	0.007215415566449096
4.28136246831217	0.007210050391481354
4.282619105373606	0.007204690777385981
4.2838757424350415	0.007199336718175673
4.285132379496478	0.007193988207864463
4.286389016557914	0.007188645240467759
4.28764565361935	0.007183307810002337
4.288902290680785	0.00717797591048635
4.290158927742222	0.0071726495359393135
4.291415564803658	0.0071673286803821444
4.292672201865093	0.0071620133378371455
4.293928838926529	0.007156703502327996
4.295185475987965	0.007151399167879804
4.296442113049401	0.007146100328519046
4.297698750110837	0.0071408069782736335
4.298955387172273	0.007135519111172878
4.3002120242337085	0.0071302367212475225
4.301468661295145	0.007124959802529705
4.30272529835658	0.007119688349053025
4.303981935418017	0.007114422354852481
4.305238572479452	0.007109161813964542
4.306495209540889	0.00710390672042709
4.307751846602324	0.007098657068279474
4.30900848366376	0.007093412851562474
4.310265120725196	0.007088174064318342
4.3115217577866325	0.00708294070059079
4.312778394848068	0.007077712754424988
4.314035031909504	0.007072490219867571
4.315291668970939	0.007067273090966665
4.316548306032376	0.007062061361771853
4.317804943093812	0.00705685502633423
4.319061580155248	0.0070516540787063445
4.320318217216683	0.007046458512942274
4.321574854278119	0.0070412683230975555
4.322831491339555	0.007036083503229261
4.324088128400992	0.007030904047395938
4.325344765462427	0.00702572994965768
4.326601402523863	0.00702056120407606
4.327858039585299	0.007015397804714194
4.329114676646735	0.007010239745636708
4.330371313708171	0.007005087020909762
4.331627950769607	0.0069999396246010455
4.3328845878310425	0.006994797550779796
4.334141224892479	0.0069896607935167705
4.335397861953914	0.006984529346884296
4.336654499015351	0.006979403204956221
4.337911136076786	0.00697428236180798
4.3391677731382226	0.006969166811516535
4.340424410199658	0.006964056548160436
4.341681047261094	0.006958951565819778
4.34293768432253	0.0069538518585762436
4.344194321383966	0.006948757420513079
4.345450958445402	0.006943668245715119
4.346707595506838	0.0069385843282687674
4.347964232568273	0.006933505662262038
4.349220869629709	0.006928432241784508
4.350477506691146	0.006923364060927372
4.351734143752581	0.006918301113783419
4.352990780814017	0.006913243394447032
4.354247417875453	0.006908190897014215
4.3555040549368895	0.006903143615582573
4.356760691998325	0.006898101544251342
4.358017329059761	0.006893064677121353
4.359273966121196	0.006888033008295088
4.3605306031826325	0.006883006531876631
4.361787240244069	0.006877985241971715
4.363043877305505	0.006872969132687706
4.36430051436694	0.006867958198133607
4.365557151428376	0.006862952432420057
4.366813788489812	0.006857951829659357
4.368070425551249	0.006852956383965441
4.369327062612684	0.0068479660894539204
4.37058369967412	0.0068429809402420425
4.371840336735556	0.006838000930448734
4.373096973796992	0.006833026054194571
4.374353610858428	0.006828056305601816
4.375610247919864	0.006823091678794395
4.3768668849812995	0.0068181321678979214
4.378123522042736	0.006813177767039673
4.379380159104171	0.006808228470348625
4.380636796165608	0.0068032842719554345
4.381893433227043	0.006798345165992465
4.38315007028848	0.0067934111465937546
4.384406707349915	0.006788482207895056
4.385663344411351	0.0067835583440338165
4.386919981472787	0.006778639549149192
4.3881766185342235	0.00677372581738205
4.389433255595659	0.00676881714287498
4.390689892657095	0.006763913519772266
4.39194652971853	0.006759014942219941
4.393203166779967	0.006754121404365727
4.394459803841403	0.006749232900359121
4.395716440902839	0.006744349424351304
4.396973077964274	0.006739470970495227
4.39822971502571	0.00673459753294555
4.399486352087147	0.006729729105858696
4.400742989148583	0.006724865683392826
4.401999626210018	0.006720007259707854
4.403256263271454	0.006715153828965433
4.40451290033289	0.006710305385328985
4.405769537394326	0.006705461922963676
4.407026174455762	0.006700623436036447
4.408282811517198	0.006695789918716
4.4095394485786334	0.006690961365172806
4.41079608564007	0.006686137769579098
4.412052722701506	0.006681319126108902
4.413309359762941	0.0066765054289380085
4.414565996824377	0.006671696672243989
4.415822633885813	0.006666892850206209
4.417079270947249	0.0066620939570058105
4.418335908008685	0.006657299986825735
4.419592545070121	0.006652510933850718
4.4208491821315565	0.0066477267922672905
4.422105819192993	0.006642947556263777
4.423362456254428	0.006638173220030315
4.424619093315865	0.006633403777758844
4.4258757303773	0.006628639223643119
4.427132367438737	0.006623879551878701
4.428389004500172	0.006619124756662975
4.429645641561608	0.006614374832195127
4.430902278623044	0.0066096297726761875
4.4321589156844805	0.006604889572308998
4.433415552745916	0.00660015422529824
4.434672189807352	0.006595423725850407
4.435928826868787	0.006590698068173849
4.437185463930224	0.006585977246478729
4.43844210099166	0.006581261254977072
4.439698738053096	0.0065765500878827345
4.440955375114531	0.006571843739411423
4.442212012175967	0.006567142203780683
4.443468649237404	0.006562445475209925
4.44472528629884	0.006557753547920408
4.445981923360275	0.0065530664161352475
4.447238560421711	0.006548384074079415
4.448495197483147	0.00654370651597976
4.449751834544584	0.006539033736064973
4.451008471606019	0.006534365728565645
4.452265108667455	0.0065297024877142016
4.4535217457288905	0.006525044007744982
4.454778382790327	0.006520390282894165
4.456035019851763	0.006515741307399832
4.457291656913199	0.0065110970755019445
4.458548293974634	0.006506457581442344
4.459804931036071	0.006501822819464755
4.461061568097506	0.006497192783814805
4.462318205158942	0.006492567468740004
4.463574842220378	0.006487946868489765
4.4648314792818145	0.006483330977315389
4.46608811634325	0.006478719789470097
4.467344753404686	0.006474113299208988
4.468601390466122	0.00646951150078909
4.4698580275275575	0.006464914388469333
4.471114664588994	0.006460321956510545
4.47237130165043	0.006455734199175485
4.473627938711865	0.006451151110728829
4.474884575773301	0.0064465726854371535
4.4761412128347375	0.006441998917568975
4.477397849896173	0.006437429801394729
4.478654486957609	0.006432865331186768
4.479911124019044	0.006428305501219394
4.4811677610804805	0.0064237503057688146
4.482424398141917	0.006419199739113189
4.483681035203353	0.006414653795532609
4.484937672264788	0.006410112469309109
4.486194309326224	0.006405575754726652
4.48745094638766	0.006401043646071159
4.488707583449097	0.00639651613763048
4.489964220510532	0.006391993223694439
4.491220857571968	0.00638747489855478
4.492477494633404	0.006382961156505228
4.49373413169484	0.006378451991841438
4.494990768756276	0.006373947398861044
4.496247405817712	0.006369447371863627
4.4975040428791475	0.006364951905150739
4.498760679940584	0.006360460993025882
4.500017317002019	0.006355974629794547
4.501273954063456	0.006351492809764164
4.502530591124891	0.006347015527244173
4.503787228186328	0.006342542776545949
4.505043865247763	0.006338074551982873
4.506300502309199	0.006333610847870275
4.507557139370635	0.006329151658525491
4.5088137764320715	0.006324696978267825
4.510070413493507	0.006320246801418574
4.511327050554943	0.006315801122301011
4.512583687616378	0.006311359935240408
4.513840324677815	0.006306923234564011
4.515096961739251	0.006302491014601091
4.516353598800687	0.006298063269682878
4.517610235862122	0.006293639994142624
4.518866872923558	0.006289221182315562
4.520123509984995	0.006284806828538943
4.521380147046431	0.0062803969271520085
4.522636784107866	0.006275991472496015
4.523893421169302	0.006271590458914216
4.525150058230738	0.006267193880751887
4.526406695292174	0.0062628017323563
4.52766333235361	0.00625841400807675
4.528919969415046	0.006254030702264547
4.5301766064764815	0.006249651809273019
4.531433243537918	0.0062452773234575034
4.532689880599354	0.0062409072391753735
4.533946517660789	0.006236541550786013
4.535203154722225	0.006232180252650835
4.5364597917836615	0.006227823339133282
4.537716428845097	0.006223470804598827
4.538973065906533	0.0062191226434149625
4.540229702967969	0.006214778849951224
4.5414863400294045	0.006210439418579184
4.542742977090841	0.006206104343672434
4.543999614152276	0.006201773619606627
4.545256251213713	0.006197447240759431
4.546512888275148	0.006193125201510581
4.547769525336585	0.0061888074962418325
4.54902616239802	0.006184494119337007
4.550282799459456	0.006180185065181953
4.551539436520892	0.006175880328164584
4.5527960735823285	0.006171579902674853
4.554052710643764	0.006167283783104776
4.5553093477052	0.00616299196384841
4.556565984766635	0.006158704439301882
4.557822621828072	0.006154421203863356
4.559079258889508	0.006150142251933083
4.560335895950944	0.006145867577913348
4.561592533012379	0.006141597176208525
4.562849170073815	0.006137331041225018
4.564105807135252	0.006133069167371331
4.565362444196688	0.006128811549058017
4.566619081258123	0.006124558180697703
4.567875718319559	0.00612030905670508
4.569132355380995	0.006116064171496926
4.570388992442432	0.006111823519492071
4.571645629503867	0.0061075870951114485
4.572902266565303	0.0061033548927780425
4.5741589036267385	0.006099126906916935
4.575415540688175	0.006094903131955272
4.576672177749611	0.006090683562322296
4.577928814811047	0.006086468192449323
4.579185451872482	0.006082257016769761
4.580442088933919	0.006078050029719095
4.581698725995354	0.006073847225734908
4.58295536305679	0.006069648599256866
4.584212000118226	0.006065454144726724
4.5854686371796625	0.006061263856588336
4.586725274241098	0.0060570777292876495
4.587981911302534	0.006052895757272694
4.58923854836397	0.006048717934993618
4.5904951854254055	0.006044544256902649
4.591751822486842	0.006040374717454121
4.593008459548278	0.0060362093111044676
4.594265096609713	0.0060320480323122335
4.595521733671149	0.006027890875538047
4.5967783707325856	0.006023737835244665
